"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,167.511387359295,562.632651198989,2335.64848450939,670.473813635293,1620.10220785228,2165.70328284385,0,0,0,3127.78897493381
"2",0,0,0,1874.69443816536,0,935.433664996264,2416.13080930739,1666.95219599457,0,4687.82717877177,2761.39144444067
"3",0,0,0,1219.12932883695,184.255779443917,0,2167.93714334825,1698.59240044512,2368.65496574765,984.395682777697,3412.19428406387
"4",3240.22441997878,3322.29169062762,0,0,1574.31982513059,0,0,18.775980008953,0,688.86763620841,446.291612660114
"5",1017.57406158296,1848.63962894914,177.837856834614,0,0,1009.28652529082,0,0,0,2047.56793476869,6047.78926936238
"6",0,988.979037252428,0,1228.40422429476,1422.78330868969,0,2327.73480775013,1363.79334101339,3601.60690180598,0,0
"7",0,855.000335178264,2058.32473399465,951.205019829564,507.941284842763,4571.14413943411,0,889.982385820504,0,207.712110179866,0
"8",1843.62178775451,1326.34313443382,1235.644988959,1730.1349140808,0,0,0,0,1949.58990771394,478.881093949598,0
"9",1398.25279427105,382.189043053243,5555.64786173495,0,1265.08148461968,0,0,1692.05392095985,0,10.9170229807478,942.785660769718
"10",2489.12295494227,930.16240433373,0,0,4045.4327674581,1052.89112305539,0,2148.32887847737,1691.81648945867,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
