"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3914.73054463568,0,0,0,5309.95168292884,1319.10828634419,106.07028842408,0,0
"2",2700.06164227662,0,771.248422261944,6913.9372955571,0,0,0,671.683698161466,0,0,3285.49867341928
"3",0,0,0,811.817838679869,0,742.85936565768,0,0,2080.71075153815,684.979218473735,7714.79241031395
"4",2879.8348587795,5206.70108285944,0,0,0,0,0,1204.23522297555,0,0,0
"5",0,1215.6142444098,1836.08110385073,0,0,0,647.113575955482,5598.46230933029,0,0,2851.42404324193
"6",0,0,0,0,0,0,1403.88857480505,0,0,8421.18944116287,1108.2236048385
"7",0,2428.89373832203,0,0,774.222415470013,0,0,684.989585908333,6153.20426957917,0,0
"8",1153.84012465779,0,47.8012324810478,1613.4612754796,2723.57702462848,1753.85321446014,0,0,1271.68295518469,0,0
"9",3255.05939281568,969.907595596163,3020.22678949273,0,2842.47797438253,0,0,0,0,0,1159.25603610226
"10",0,0,0,0,3330.01084933927,6692.14508051088,1716.55220956043,0,0,0,619.046478314685
"11",0,0,0,0,0,0,0,0,0,0,0
