"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1119.75000846116,0,0,0,1231.00581056775,5461.22179212539,2589.32046976259,248.562721416028
"2",0,0,4100.17852876294,0,6007.23037465678,0,0,2859.85200058587,0,0,1375.16882767054
"3",3477.34731714706,3426.56341658723,0,0,0,895.360487099001,0,1080.86517424116,825.426808100174,2329.59638148884,0
"4",0,1797.53904557497,0,0,0,0,4652.76746934692,2770.45409186538,0,70.0105578271684,0
"5",0,2093.64069837748,0,0,0,8293.49717352975,330.532039358671,0,274.378490082169,0,1156.64687544063
"6",0,0,0,0,314.569749984834,0,2992.46614008777,421.633685663926,1990.35698565983,2068.41834613712,3145.85671327293
"7",3032.47520700007,1569.5639532179,183.871863443921,2103.97649719192,0,0,0,0,0,0,3151.42248842591
"8",0,0,0,6115.48990406376,0,0,94.1137993563598,0,0,0,2354.61212347147
"9",0,933.809547429764,1950.69724490509,0,0,0,1007.62659510006,0,0,2048.82290442109,5305.9714965333
"10",3478.97349438257,0,3355.34045561026,0,3348.4881391785,0,0,1114.66833979562,1060.28418875866,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
