"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1237.72506539837,923.783500582769,50.3931450247549,2046.58351737016,0,1625.93032749433,206.928430000128,2604.77904137488,1953.73777508754,0
"2",5959.69311531147,0,0,840.292688703347,1296.86864725167,0,0,5214.44748945951,0,477.15945292964,553.968338020452
"3",1337.06777333561,97.0955742450628,0,0,2273.11545431174,0,0,0,5977.25041094201,668.123145245998,1682.50722658307
"4",0,1539.05989645028,0,0,419.238802487199,3587.4234001486,2415.70586108612,0,844.120493309693,485.222711132413,0
"5",0,728.19486554343,1026.27130282891,3611.08076151066,0,1261.22277166452,0,0,0,5521.92557524123,0
"6",0,0,1061.15956316324,0,0,0,784.511367252796,0,0,0,9087.63069039032
"7",0,1707.83775969725,0,2848.27257775222,71.0646805933256,0,0,0,0,0,5414.13499123693
"8",0,2277.9098107057,2302.89679331475,0,3021.50103872324,776.389865048229,0,0,185.518319099659,0,0
"9",2692.0351298826,202.051525762796,0,0,541.916123082739,708.491830931717,4251.35848741652,2851.07469131286,0,0,0
"10",0,2031.24216338438,4275.97693283244,1989.17723672579,0,2855.32979283579,0,1206.02849194713,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
