"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2966.35049929345,989.840702300698,3076.63899144263,0,742.183804430777,0,0,2874.84680486535
"2",0,0,3230.34828953199,0,1189.90258214947,142.254325540958,0,2258.25214946872,4458.64802753875,3063.02435744619,0
"3",2678.06564961773,4213.32218310649,0,0,637.636764114777,0,0,1176.68181748136,1575.06315390991,423.988173724145,1330.40184270905
"4",3328.57811541878,1754.05346263622,64.520789465349,0,1212.37560695656,1241.40889447122,347.473541185049,0,541.600343117114,800.760411364176,0
"5",0,0,0,0,0,0,0,0,2483.15958672239,475.012508048701,9190.52318201759
"6",3039.15312933978,0,0,2083.13721119592,0,0,3655.9257929057,583.525076193105,0,749.601342939904,821.959068231945
"7",487.746858928919,0,0,3501.90348360511,3877.21373029753,946.037515107987,0,1103.11521574389,125.293205596351,0,0
"8",455.252265224419,1569.10702378039,0,0,0,0,3524.58931703974,0,0,1787.55893839286,1227.7082824542
"9",0,808.143239202066,6295.21901372485,787.825215622318,0,0,1549.51739211926,0,0,1806.22292772086,0
"10",0,1476.49075246227,0,0,1763.31887800107,3782.51793406602,0,3614.72103940186,427.903947841736,0,1292.80206595264
"11",0,0,0,0,0,0,0,0,0,0,0
