"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4249.34552851766,454.114175732218,0,1915.84558063166,0,1253.66722854449,60.9976146775045,0,0,2715.89067422933
"2",1533.7869433764,0,2266.73206493217,467.663148853776,1753.70844362532,0,0,3623.83528922135,1399.94133577237,3296.76250589485,0
"3",1649.79515108696,916.522641874355,0,4232.09008088097,3590.949841171,0,0,0,1297.810737096,0,347.99113255413
"4",2884.17725066852,0,4006.1853245549,0,0,76.4336488196377,2311.6716232482,0,0,0,12.3033173231279
"5",0,2263.61669271788,1864.40915170883,533.40038493622,0,0,1534.32976932001,0,0,1355.87926369754,4597.06001440802
"6",381.504840899135,112.522805554206,0,3692.5085984045,0,0,1224.21205703516,1832.10407222898,0,3690.44924668438,0
"7",362.204678451366,0,640.984061266564,0,0,999.235828133751,0,2797.17908436134,2424.2234146023,109.81742045047,2707.66552201382
"8",0,433.208651267273,357.663314527518,0,0,5337.79445960708,2435.54940148979,0,0,0,0
"9",0,1845.90034125603,0,413.554196641207,1998.42033377093,1578.90112475626,0,1164.36304223061,0,653.26022290949,3592.52852682471
"10",3177.32715404735,0,0,0,411.364064621277,1196.49259931197,318.075963611972,0,4489.69277725557,0,2764.80205887729
"11",0,0,0,0,0,0,0,0,0,0,0
