"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2678.56371172504,0,0,0,284.762312859607,0,0,2169.90981011806,5516.62496763014,0
"2",114.099413130393,0,0,0,0,2944.15220431396,0,5390.27266637295,5893.90544785891,0,0
"3",0,4021.61192447623,0,3194.44365681678,74.8463893319915,0,3322.00002889209,0,332.737292561597,1089.52029258471,0
"4",0,0,4471.06028323697,0,0,0,3458.27233786707,1361.43854351035,0,0,0
"5",0,0,3813.36419271254,19.6742196519285,0,1695.5459780106,0,0,0,0,6620.11088641347
"6",3565.90317931858,0,0,0,4222.87218410195,0,0,0,0,0,3144.52625738583
"7",0,651.063338429263,0,1418.430013295,0,0,0,1403.73012272408,1108.6189921842,2500.02339942186,2959.44414322522
"8",1256.83537950863,0,975.862411210761,1025.53444027176,0,3244.1002091226,1955.38666477444,0,106.496722003482,0,0
"9",5051.95804657212,1988.00405335274,0,0,0,0,192.805729258479,0,0,0,4014.1599592059
"10",0,481.873633204141,329.801205561952,3681.1340796812,5372.56969038623,1020.29695632194,149.041282457568,1323.0377701124,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
