"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3408.70052449013,3387.78068588777,0,11.5249437073048,1101.83979696593,0,1401.23422974337,1338.78062153841,0,0
"2",0,0,10.5110868705194,2410.1773239422,1448.01080736723,0,4178.7785873072,0,1700.75899519286,2753.59688518275,1840.59604581337
"3",0,0,0,4551.54804085554,1107.89368776691,663.750217002999,972.547733673491,0,0,0,4739.41990536452
"4",0,786.19094483715,3472.63204436463,0,2194.48991620959,24.1544697131183,0,1191.39467932671,64.6184803910135,1557.29062977224,0
"5",0,0,0,150.459852649624,0,0,595.636448511711,5390.22144932611,0,0,6012.37752630125
"6",945.221876966492,199.94777894429,473.918189064342,910.535268408167,0,0,1528.16542716994,322.612365643937,2835.75184926577,3717.14886534348,0
"7",3654.93635984971,0,960.657108152813,831.806043261676,1892.95932607688,0,0,0,0,28.7092222886179,2672.24194965003
"8",1730.67637544589,1174.06021255202,1284.58897838212,484.689880599616,5.84140235095475,0,212.600659222828,0,3671.75831833816,0,0
"9",2258.79491319058,4252.21720036379,0,0,0,623.109611319036,1589.77718736459,0,0,1049.42305704971,1473.60581910161
"10",1399.16649307704,0,0,0,3009.56818034121,6776.00356562773,0,1173.0163786796,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
