"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,961.076761503451,994.138234858468,6803.7492029191,0,1890.89660305189,0,0
"2",6068.0777882576,0,0,0,1501.78121088257,6189.32045926475,0,0,583.250273271231,0,0
"3",0,0,0,101.700265101763,2780.56581211654,0,0,6693.89983893634,1786.01896168651,672.97470682227,0
"4",0,0,386.799210855409,0,0,0,0,2784.57926378345,0,0,6119.39268997557
"5",495.739660549561,0,3816.35334717828,4142.14354031815,0,2005.39896650551,0,0,290.128583060415,0,1398.93117917677
"6",0,5052.21475909523,0,0,842.60684736256,0,0,0,956.469647424344,1070.75594366849,3011.25442325572
"7",0,0,0,1877.79406461459,3584.25763195505,0,0,0,3521.32460354224,0,1057.93370916778
"8",0,4768.90190209226,0,1751.26607245055,0,0,0,0,0,306.766290389381,1737.28156195945
"9",0,0,4191.25606963265,0,0,0,0,0,0,7055.67171875661,0
"10",3424.97856972251,0,1195.67946505595,1466.3124672317,0,0,2273.7568403305,0,583.579592689593,0,3413.44768269523
"11",0,0,0,0,0,0,0,0,0,0,0
