"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1680.98034307876,548.539532666172,1040.50150115381,691.993582539319,859.222430521522,2636.34915526918,693.360588428244,1387.76232110061,1006.32929696972,104.822050605449
"2",1689.70127032976,0,4856.93296843863,0,0,1468.1738812597,0,132.395174230904,0,2432.38474297377,3762.84169444343
"3",4054.44867249215,271.266273340255,0,0,0,249.788593265019,829.093007570952,1666.52769692284,379.824862778351,876.613612132915,3707.59686616097
"4",0,0,0,0,1830.78594215816,0,1996.38775461339,3917.88189456121,575.832122668702,969.883450612933,0
"5",2466.80556449074,1374.52646949531,560.556251177331,0,0,0,0,0,4558.55731613885,672.626919117946,2515.6227563682
"6",0,948.216247727554,0,361.858715890511,677.384082658735,0,3252.15206200548,1458.33555598553,2160.6932523548,953.392932080093,1121.26877210367
"7",0,0,0,1053.38591591232,2376.25133778484,6611.67275558251,0,0,0,0,0
"8",0,1797.79571906793,3624.05934044009,0,2229.83831390804,0,363.52406379067,0,548.998389684938,0,0
"9",261.064169360617,3748.33160847764,0,2950.69327687367,1725.53117010489,0,0,0,0,2194.93770574928,366.369857823208
"10",1516.77634185639,0,0,3932.77699988629,138.503834666236,0,0,1609.97819259105,0,0,5159.71924872549
"11",0,0,0,0,0,0,0,0,0,0,0
