"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1852.40225148491,3597.65826102977,616.783557486341,0,2683.49579920524,1899.52093312665,0,0,0
"2",2276.17728207152,0,2166.34820361024,0,869.955252461849,0,5389.95206583797,1343.13130413415,0,2296.86562356035,0
"3",1663.51747527629,0,0,0,0,1303.95967139309,0,4161.01428325757,0,0,4906.66815473649
"4",0,5997.95572791096,0,0,0,1419.7338158616,0,0,719.285514390742,1153.79610645117,0
"5",0,0,0,0,0,0,0,1942.97724982828,0,1429.66216249035,8776.05586447006
"6",5612.69651562827,64.8480355017859,0,383.809657109731,2124.18417751087,0,0,0,1064.39361338853,0,1683.36962166718
"7",402.272630348783,128.325511381613,0,1550.88739822934,0,0,0,131.835332373078,7827.98913694699,0,0
"8",34.1321152047549,0,0,371.850601717218,0,1727.81856759359,872.128690175518,0,0,4225.84476713496,1332.44108506558
"9",0,0,5571.33763762703,0,1560.0370105407,3983.62365219058,131.929488031026,0,0,0,0
"10",0,3629.9873863931,0,3435.01049163076,4499.32826582034,753.72195358996,0,0,0,0,39.7065202914732
"11",0,0,0,0,0,0,0,0,0,0,0
