"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5378.82124204216,728.316729772032,455.810020104601,0,1818.99616387936,0,0,0,2267.91664653462
"2",293.407602835512,0,0,1581.15737963683,1774.04852720127,7731.70291351582,0,0,1337.80441928973,0,1624.3088891971
"3",292.437806056359,3335.96913538243,0,2103.97631134802,0,0,3546.54063321154,0,923.772776062744,1832.46292260233,0
"4",2254.85738052946,0,1942.16243143917,0,0,555.141625425996,0,1176.86643189296,2234.04789530773,1127.69540001916,0
"5",4999.74454383224,0,0,0,0,149.936358208216,198.58465122138,585.680908083593,1333.66862071683,2718.21212394972,2162.86807077624
"6",987.930228820137,0,0,0,0,0,808.874422523636,4712.49198485919,0,0,4424.0049846034
"7",0,0,2191.11145357628,0,0,752.076763478715,0,3003.43977788411,2311.97779508719,1782.70421925334,0
"8",1160.41845645586,244.056325918254,77.9929656645102,1359.89942622182,2647.28327155774,0,232.468952912579,0,1470.3967582619,1371.69966989907,0
"9",0,142.069338287215,0,0,4793.1464449567,0,78.2914549440892,0,0,273.394323912916,5960.02622628851
"10",0,6099.0218615996,0,3565.86656273788,0,0,2393.74976455712,0,0,0,299.116428830713
"11",0,0,0,0,0,0,0,0,0,0,0
