"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1873.51085054127,0,1630.12354982893,0,5933.35278735177,113.122266002811,75.9418975545761,0,1023.80945105355
"2",0,0,4040.11047320425,2345.96782974555,1588.02108087426,0,0,507.870384509961,0,2179.29338261702,3681.16658072508
"3",0,0,0,2146.84920650809,0,522.166147931572,0,3610.93242276573,3961.42459277896,839.003187250933,954.784027428182
"4",2132.83065476937,2110.78318347174,0,0,1101.35367934843,0,0,261.107299681993,0,0,3684.69634734291
"5",0,0,2721.52540433922,0,0,5127.06004952559,278.94960489202,0,0,930.156774043277,3091.00344398859
"6",0,372.02585935943,282.125854430973,0,930.311894225759,0,383.339905247128,3799.4454030445,0,2042.06046473997,3123.99223975866
"7",0,1916.35131011439,0,1905.84865293034,1301.00491485769,3539.63146317164,0,0,0,1378.47366820566,0
"8",3249.70162500322,0,0,2940.55072053284,636.78229857559,0,0,0,0,1737.18118277993,0
"9",4606.26373875712,3444.85934965375,0,0,2393.34717909359,0,802.457520884858,0,0,0,0
"10",0,1977.09695858806,672.815510206482,0,89.3436670158374,0,1679.40622487398,1186.00132671473,5574.30177439267,0,1178.78915593382
"11",0,0,0,0,0,0,0,0,0,0,0
