"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,771.426782343767,4585.95535143321,0,854.1230056962,0,384.792962735769,569.353699161755,0,310.012781716055,3174.19621924601
"2",0,0,0,0,0,1931.16202747279,0,6050.13858285382,4628.38229156557,0,1732.74682978412
"3",0,5694.49514875541,0,3125.23649046864,0,0,2018.12872664769,0,1197.29921879162,0,0
"4",0,0,4899.56466775835,0,0,117.145007947792,0,0,2721.31665389988,1552.7448350085,0
"5",0,2751.55540956104,0,432.809524657332,0,4936.22990533015,814.556697459088,0,0,2056.01532418921,1157.5284155914
"6",2413.18318842791,0,0,0,5040.14992394196,0,0,1422.22217759713,0,2057.74633083935,0
"7",387.293204436913,472.613463642034,0,424.565484140933,3405.59787207874,0,0,904.96573481445,0,0,4446.27425016654
"8",598.445412036698,115.666541884488,0,0,0,0,71.0717925614335,0,1064.67010046905,1127.60959028134,5586.75238965877
"9",0,15.3593150007164,0,2517.49392276693,370.417462103424,0,5700.8741491325,0,0,2002.03979760213,640.743141783708
"10",6589.87421362805,0,104.568073530565,2839.11098768275,0,2204.32071987804,88.0817147132329,531.798908292692,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
