"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,8044.01533039939,0,2605.84547193354,0
"2",0,0,2841.36031853937,1300.75439315664,567.635671468141,0,2691.49466878102,0,1689.08879804258,219.798459464022,5032.2974222244
"3",0,3044.98029139809,0,1351.38270772454,3411.4542403127,0,0,0,0,3785.83483320445,441.507512023647
"4",296.283223097313,1824.8545361667,0,0,1511.44765605202,5658.18574929841,0,0,0,0,0
"5",0,0,0,0,0,0,1087.20360201088,0,5966.89834772868,0,5094.59332704914
"6",6406.92591480136,0,0,3316.5173394468,1209.85836655821,0,0,0,0,0,0
"7",0,192.44255889679,1483.51516634511,1303.09840054301,2330.34315928262,2498.4714825192,0,1434.46377232044,0,0,798.975469372504
"8",0,4758.83927472593,0,0,0,1032.20042881118,451.7692329406,0,1576.12107885615,454.600071703027,290.685739854779
"9",0,0,3333.18097171395,0,639.549170146478,0,153.926047491138,0,0,2040.0898233317,5080.18177570602
"10",3285.58688063101,0,1932.03163612388,2067.4635688458,0,0,4693.112492026,0,379.560040098826,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
