"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1698.11347949035,0,0,0,1075.62833485659,4578.93389231422,1191.2073661852,2006.30644892761,0,99.6712805588656
"2",0,0,3475.80878094362,629.646536754604,2375.54778169568,92.9180526035835,0,5539.71365581503,0,0,2228.7949238637
"3",1777.28086191454,712.11940099953,0,0,2633.09382452784,4901.47920219945,0,981.174776629442,0,0,1030.01151839261
"4",0,0,563.972126155692,0,3224.69542909265,0,0,181.375356020636,1402.16854844121,0,3918.55970490424
"5",0,0,254.772250580112,8539.59973493864,0,0,0,0,0,3354.32329126977,0
"6",1498.87075506739,0,2227.52739550454,169.970138023421,0,0,1031.90458946147,0,2441.88881760107,1629.46092599916,1933.67899914933
"7",0,0,0,0,0,1860.78154912251,0,0,667.298631256773,2012.93533131097,5500.29449758936
"8",0,0,3068.00753953826,0,0,1258.0505218466,2355.56924985618,0,0,0,1882.58851565066
"9",6712.64440154777,861.451055470622,0,0,307.643102574625,0,1111.09831161781,0,0,2109.44911105681,144.641806121646
"10",0,6549.43272522696,0,0,1129.30812592937,0,0,1585.00794806948,3094.00581849959,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
