"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6194.74419842769,0,0,1761.35208426726,0,2226.79615089247,372.698529017813,0,0,94.2698397276838
"2",3768.73536167366,0,2851.18629066831,3718.49097922467,0,0,0,0,135.208397352224,3868.80870275734,0
"3",0,0,0,3865.53056362242,307.026198598631,0,4864.17290731372,2448.10372646282,0,0,550.326188665828
"4",2275.26100184021,0,0,0,0,5111.86064446375,0,975.901791916846,0,0,927.747726393631
"5",0,0,1803.98359721279,0,0,3627.91137998244,0,0,0,1575.29063340178,5141.50966619168
"6",2981.3798996561,697.973040388141,0,0,0,0,0,4019.82797641773,461.542244537008,2772.57845980735,0
"7",0,0,0,0,0,449.085636182537,0,0,6915.42750728607,0,2676.79686581107
"8",0,2150.47667532734,0,0,3779.76539132673,0,0,0,2099.4901155509,534.483644686706,0
"9",0,777.922747044306,1280.5632742785,1755.19486686966,3822.14458962756,0,1986.5369850434,1269.55810654225,0,355.00721898358,0
"10",963.419755359743,0,3654.3549305627,0,0,0,0,392.388972362361,0,0,7347.59095944065
"11",0,0,0,0,0,0,0,0,0,0,0
