"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2769.02245836183,657.320082189107,1322.24798280188,54.7272363091655,0,1153.95135646214,839.339551283612,0,2871.43011916443,981.822015760598
"2",3859.47640595617,0,0,612.436393435284,3723.49541074409,1351.02957506958,0,0,4795.99194647127,0,0
"3",0,3209.72403475528,0,3913.24843755972,0,0,0,4076.08057628178,0,184.550318595945,651.556217470625
"4",804.084645368939,1616.9712428606,1496.10570303317,0,0,5373.60957335179,0,0,0,0,0
"5",0,1629.71659829817,0,0,0,0,5721.00507824458,3274.07515302984,0,1523.89844721561,0
"6",835.210844126026,0,0,0,1794.15036993041,0,0,0,673.482942832443,520.059546565967,7110.39791735161
"7",3400.58240969268,0,4603.39127724567,0,0,0,0,0,2037.3363223412,0,0
"8",1089.44171338578,0,0,3491.28359591968,2539.20698551754,1165.42896762696,0,0,0,0,278.854564441792
"9",0,595.682326911554,2833.27103025417,0,1382.84870473892,0,565.970855337886,0,0,4006.23022809466,1862.92464305218
"10",0,0,0,0,175.859556580166,1298.78954458034,1636.57875320521,1288.98382212457,2104.85705308117,0,5852.68588815381
"11",0,0,0,0,0,0,0,0,0,0,0
