"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1957.00691053483,0,0,0,1781.10843907434,0,0,6911.74545272382,0
"2",4982.95623260139,0,21.5492877351348,4658.53129673336,0,0,1406.15023437623,3273.24268022996,0,0,0
"3",0,4257.08321845005,0,909.063029927057,0,0,0,3548.82984040006,2052.20593733593,1267.9775585504,0
"4",0,0,0,0,5474.71466562383,0,0,731.090396102759,0,0,3084.96610288787
"5",4250.9586014547,4004.13553533082,0,0,0,3893.60114000316,0,0,0,0,0
"6",0,0,0,1040.34282178476,18.6979010942359,0,3787.68064412028,0,292.859773698147,0,5793.72048010892
"7",0,0,0,0,0,2666.73831515638,0,516.278165192858,6858.29352893052,0,0
"8",0,1559.89790740668,5937.84618610022,0,0,0,0,0,408.309024761639,0,658.162708623122
"9",754.881184473526,0,0,0,936.261891112931,0,2102.56672567885,1409.03802079413,0,926.44564836251,5117.73431796731
"10",0,0,1673.68570835213,2731.2792612716,3240.61380598907,2628.51820546928,0,0,0,0,2083.6576366434
"11",0,0,0,0,0,0,0,0,0,0,0
