"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,117.471025031902,0,1593.08929958587,4510.27114731209,0,911.63438063782,3517.39494976514,0,0,0
"2",2179.3086079233,0,0,0,0,2873.86787331732,972.056523810969,630.342759829184,0,948.204131006383,6738.64983578904
"3",0,0,0,2397.07831320276,0,0,6356.29956443906,846.221159068047,2435.56054795357,0,0
"4",0,564.999800736427,0,0,0,0,0,375.580092477553,3797.82109239815,3703.08636875783,849.283810244385
"5",0,0,8093.11205981976,1080.47154118874,0,2243.94035450746,0,645.076109673812,86.0952115987571,0,0
"6",4191.45966429451,2467.89725943997,0,0,0,0,328.717493188101,0,1171.0296808461,0,2774.19752303762
"7",0,3166.27010716167,1496.97603290246,0,2668.44425454656,0,0,2709.61961466892,0,0,0
"8",1279.9503755626,0,0,0,440.923258027935,0,508.79808117365,0,2121.16173192967,2551.83060866614,1661.55177153171
"9",0,1587.72319678511,0,2287.35431753302,0,0,0,754.244417237154,0,1903.04755120637,4714.55830562764
"10",2338.07737074933,1916.75527203236,0,1981.22293820629,2050.64960393356,4071.04943280393,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
