"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6617.06392893442,0,0,0,0,0,3904.35228439599,0,128.444589002328,0
"2",0,0,2501.47477796647,0,2072.41590652862,0,0,3605.10579249813,6163.433254683,0,0
"3",857.760645695405,872.197097919422,0,56.2095625059867,6643.05214897627,2173.86048037219,1432.07964919406,0,0,0,0
"4",0,0,0,0,508.202449301069,0,5715.98157863424,0,1080.0637474949,0,1986.52338918421
"5",0,0,0,0,0,4542.90074127246,0,1003.83757484567,0,6601.95696067015,0
"6",4060.22216741818,0,211.313124228595,0,0,0,0,0,1210.11396496338,0,5451.65236419618
"7",0,2331.85563433363,0,3608.72461179654,0,0,0,772.065417699912,0,47.3890708203307,3281.27527462918
"8",1180.37843157205,0,0,0,446.617759014241,2025.98496158155,0,0,1158.05729758485,0,3753.17737713899
"9",3890.43477384388,0,4582.00349799905,0,0,446.111477402566,0,0,0,2328.3780391438,0
"10",0,0,2295.29669252808,5674.28223541401,0,0,1929.44481542143,193.118033280041,0,0,2265.61284108187
"11",0,0,0,0,0,0,0,0,0,0,0
