"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4162.05072483877,2840.29685859254,0,1665.87634189858,0,0,0,0,0,1981.63687700285
"2",0,0,0,2380.55712224439,468.027680872483,0,1178.2626385975,6101.44754997667,4005.60087900882,0,208.533860976334
"3",2868.01759092355,30.9515807054868,0,232.273223134996,0,0,0,0,770.61451350774,2845.36385364929,5287.93882274242
"4",0,0,0,0,2515.53312380256,0,0,387.124782790539,4239.86535862594,0,2148.24789939545
"5",0,3567.12398680414,3623.18990726925,3666.33260034545,0,355.971767241488,0,0,0,438.484380791628,497.59263433624
"6",0,0,2067.77093335098,0,2928.19850912111,0,5937.33217833427,0,0,0,0
"7",3656.84499652314,894.395566813137,0,0,1516.40282334725,0,0,0,516.737505936541,0,3456.92911665958
"8",0,447.44675609814,0,1327.0433920814,0,1693.17590045348,1961.91122631793,0,78.8500076471068,0,3055.78854429367
"9",2968.80564815437,719.1480459278,1058.83039350935,0,576.249784778324,0,0,0,0,5822.3204251956,101.57349082403
"10",495.127782928505,0,0,1733.01007191034,0,7139.70999293373,0,2989.90676995267,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
