"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,489.596795278859,700.688468063025,990.074498966412,0,0,5160.78094239856,0,0,433.161481069849,2875.55861655621
"2",2267.43460894187,0,0,0,0,0,0,3694.71488996305,0,6011.30173348827,2368.97849928292
"3",2951.17583346591,0,0,0,0,0,2035.23428819079,0,1859.40744893501,0,5189.3420140717
"4",0,0,693.49608483718,0,4176.00014012465,117.452647390985,1386.20284295451,0,2508.9092884844,0,408.710160822518
"5",8.80850528134363,0,3800.0034855319,6215.80406239433,0,1328.86282469441,0,0,0,0,795.216398886701
"6",315.875931298634,356.174418175814,36.2103564707577,0,0,0,0,5783.76421275654,1484.31519119134,2661.70544507869,295.256065834588
"7",84.5383652475261,4490.66793439646,3065.38988479753,1503.02911288229,0,897.684711955918,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,3759.03633611546,0,4805.17949077604
"9",3414.13066634194,4190.47385519584,0,0,0,3642.32326685147,0,0,0,0,0
"10",946.832107952432,294.203658140325,1294.2998130217,630.308735473728,5494.28812369547,3202.53420973602,495.287969705857,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
