"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1912.62011061026,0,0,4621.6931000159,0,3115.43085922279,1000.11673248389,0,0,0
"2",2731.08591277501,0,0,1490.80346684573,1431.65613926469,0,0,0,6258.23756853545,2430.64664425533,0
"3",3956.96478120596,5083.61352169068,0,0,0,0,1197.23886664588,1797.34241512093,0,0,0
"4",3300.74532454872,319.778883021305,0,0,0,5093.95730151158,0,0,510.421912663229,65.8677428695216,0
"5",0,0,0,3861.93125478146,0,0,494.04895606478,0,0,0,7792.7150659423
"6",0,0,3513.78297076351,0,582.188207815633,0,4270.78736131615,0,115.234069295619,0,2451.30901161539
"7",0,2505.10414586519,622.674195421324,0,0,0,0,0,110.071657062033,5311.2418615342,1492.21814939687
"8",0,0,2907.5507460309,1279.45995477017,0,2949.2878633818,0,0,0,0,1427.91726270885
"9",0,0,0,2707.02173331932,3034.75081672395,0,0,632.661070801283,0,1298.4124109777,3574.08175656703
"10",0,0,2546.08018050648,0,0,1145.61249573536,0,6048.35888431369,2617.70305716993,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
