"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1494.8001559775,0,40.3407682082399,0,2742.66348821223,2279.13982974781,0,0,4092.91656018707
"2",154.654492336998,0,2638.24191809632,2136.02884234862,0,0,0,1037.94780926516,2208.51580707227,3582.66839655706,2584.37246599976
"3",1301.53447581699,0,0,355.148822614294,1606.99537177875,18.4115565239145,0,3066.71395152068,143.01433836689,603.526293465364,4939.8147745765
"4",3723.8162006342,0,566.56498226871,0,0,779.000867187096,1222.60738341993,1251.28715537814,0,0,1747.49457572635
"5",879.476556370344,7262.74273147583,0,0,0,0,1526.93793048938,0,2479.53805845292,0,0
"6",1907.30788946255,341.786108023416,858.745640812953,1027.35051171841,3742.22682319336,0,0,493.60486968994,1783.83157354637,510.426977125959,268.021227233385
"7",0,0,840.88744338365,1378.09425153349,0,6729.14954803322,0,352.257400961958,694.483037595191,46.4383277720907,0
"8",0,44.1885466907753,3067.57264263225,2614.7178997121,0,0,2120.11922581602,0,565.307478908936,0,152.310033131639
"9",2022.00640390859,0,123.275309550846,1827.87608178972,2650.88092864685,0,0,259.780399777064,0,4363.10866471622,0
"10",0,2172.39927499742,0,0,1629.84437199295,1662.29568888453,1465.17801531215,737.747686379043,1736.97797078367,0,2953.31160937564
"11",0,0,0,0,0,0,0,0,0,0,0
