"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39.7717402696869,915.592300763116,0,0,267.777895362172,0,5552.50750699898,0,3874.21135893884,0
"2",2361.69731144677,0,53.2927069420928,0,664.379965502314,1037.21407292772,1583.27637613205,0,3342.05232787063,0,5300.51697085467
"3",0,0,0,2159.84143793162,3254.36607434897,494.065953584464,1726.06958535088,2784.94296130172,0,1042.05469517675,573.818876969083
"4",0,0,5924.95844908214,0,452.615485449114,0,2913.19723008321,0,0,0,0
"5",3548.7394145268,1269.00359015164,1699.08417263512,1051.99354349481,0,0,125.167125775355,143.143892778985,0,0,4311.5635374255
"6",0,8512.3413307662,0,751.884702422674,1165.35275451585,0,0,0,0,503.722833101621,0
"7",2320.72000665151,0,0,589.694228897984,0,4143.71795861625,0,0,253.934747780978,0,2733.2430673329
"8",273.992495213576,0,997.160463299662,1226.85214774464,0,1950.20847325795,0,0,3944.15395729361,171.848290082285,0
"9",0,0,0,3432.93792862788,2282.90686505495,1295.87330688014,0,720.878205489483,0,3514.33148233703,0
"10",1483.6467906909,0,0,126.012420596991,1850.66711894913,0,2729.79572590823,277.006536150694,2071.52723178093,0,3819.09879364846
"11",0,0,0,0,0,0,0,0,0,0,0
