"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1662.50468638494,0,0,0,0,5295.26992126538,0,838.033885734173,2854.05230894826,0
"2",819.543113211839,0,0,0,4117.06461736471,1012.62518086045,0,1026.28781194572,5386.88799982437,543.803390754911,1436.21761771423
"3",2350.43677896603,1214.81117769117,0,0,0,0,0,0,0,0,8469.91162800617
"4",0,0,2093.78292057528,0,0,0,0,4130.88958868406,0,2186.67896159511,879.419693759923
"5",197.333646666556,67.2128125106126,0,0,0,1803.73119923853,944.530594862406,951.924799284555,0,2446.43718767988,5737.52503654579
"6",0,3415.10461144596,0,3008.47191465538,0,0,1472.74366304505,3036.98143165989,0,0,0
"7",457.78249839913,2917.5910705415,0,0,1068.15269853046,2970.12087393709,0,0,2424.81033147094,202.852536400486,0
"8",3998.24256080346,507.40582820799,513.941947004937,0,0,2672.28121661731,0,0,0,872.344274257968,0
"9",2165.45742048252,36.4864744052954,270.171215072883,6330.7444950612,349.007129315143,730.099189975421,1364.96186407683,0,0,0,0
"10",0,0,6712.19201006908,0,4136.06381860986,0,0,332.395471145505,961.936047696762,0,215.167270204275
"11",0,0,0,0,0,0,0,0,0,0,0
