"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2161.06814914741,1776.21475245695,326.645030502028,417.379339156591,2484.76232561498,0,0,3364.26051379946,119.53069165537,0
"2",304.045169830047,0,0,1891.92145795151,0,0,0,2135.7819860072,1281.08586172658,2759.81218885334,5969.78306730773
"3",1567.91504439844,865.101949037475,0,3491.90045169813,0,1642.64737442835,0,0,131.11202340838,0,4336.48274169257
"4",0,0,0,0,7112.05206578797,0,0,0,0,1464.60424230582,714.114856520707
"5",2016.97389348012,0,2193.32858288792,2267.16878173773,0,12.7761181433289,1360.21808039815,3686.85708932782,0,611.372730813116,0
"6",0,0,0,0,932.121166818862,0,7717.28796285167,0,0,114.49476604955,2169.39772508638
"7",1195.69624035589,4190.90796335996,0,669.81136336274,668.391067680079,1467.71226152318,0,0,538.332434467916,0,1310.4586785298
"8",2761.12270450205,522.285158682811,616.764675985246,0,127.430649736624,190.7517606943,0,0,2706.46691280341,1639.39396448732,0
"9",2143.04296596306,0,3549.40717044858,0,0,919.513399412196,0,0,0,2396.96007547212,2238.0041770934
"10",0,2081.75344095977,1454.37291094343,691.76932446443,412.913974640164,2470.69442081232,0,3655.84002738478,1590.41051852035,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
