"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,174.799818455186,1113.7536312039,334.745735758296,3453.62912540635,0,0,0,5572.93249150919
"2",578.390194002,0,612.766068981939,2587.2646926731,5205.20124946707,0,0,0,1401.35458872831,3957.45293782374,0
"3",5409.27930569348,0,0,0,94.9470089483166,960.128435709335,0,2634.53415787083,0,1291.79470460297,1644.47597183846
"4",0,2609.87010948794,1533.91712101104,0,0,0,2824.1731264729,1454.06809294326,0,868.742714699123,0
"5",0,5639.26054295349,496.289058889918,3541.98349880168,0,1535.35466093968,389.447926498927,0,277.644568022375,268.715020682622,0
"6",0,131.731216766451,1128.27343155563,0,1818.22490367427,0,1811.4910211212,2400.90874694157,0,2287.00160506527,1355.67069568197
"7",0,1440.25479197938,0,2907.478160836,725.275158595647,283.554558391567,0,2927.77558879653,1675.92695526459,0,81.0447954160446
"8",0,0,5818.84241228357,0,3.79579557278281,397.816233179985,0,0,0,432.461676763103,1911.2997090921
"9",4001.12651883418,0,0,0,562.947326788974,2624.69879400032,598.764843750332,0,0,0,3459.39030501543
"10",0,0,0,127.690238950806,146.143189569142,3052.55924264964,0,61.1925161674553,6256.74215271093,0,2713.42727767759
"11",0,0,0,0,0,0,0,0,0,0,0
