"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1170.6447296976,0,1969.59897856193,1510.0046453838,1305.08442696185,0,434.984465767654,519.651374758358,0,3739.89218120167
"2",864.664126204555,0,0,1566.38019234873,111.766148082973,4827.9542320396,2000.39838623795,1592.50903759588,0,3137.20437826976,241.553230896682
"3",0,0,0,1111.43240884369,4827.79445375822,0,2039.53379576816,194.878079619066,1385.99261848621,2430.81094782797,44.7172803600486
"4",0,2967.34394831506,4219.53373723661,0,0,0,0,0,0,0,2103.89347906275
"5",1102.02659092136,0,0,0,0,1605.18011457238,1631.97915839061,2553.27604713339,0,0,5256.23336577073
"6",0,1140.24802566329,0,634.624972921312,0,0,0,0,5334.17985223786,2893.5975623136,930.651207670278
"7",114.593468779726,4542.87995751151,1276.35090639511,0,0,1303.27042280549,0,2159.65948256244,0,644.555771225344,0
"8",0,0,3007.15451114886,0,3120.24620575723,0,0,0,2371.84441924384,0,64.9706907417894
"9",6128.74970821289,0,1087.04893794163,0,0,147.368464249461,796.555005121693,2543.17199004134,0,0,544.033682822292
"10",1778.76212441117,0,0,4057.17985704096,100.476810837954,0,2609.03969773128,0,0,0,3812.29612770407
"11",0,0,0,0,0,0,0,0,0,0,0
