"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37.8678793228335,0,2456.84517092917,1572.18100204754,0,452.239112292508,943.164926809819,1638.75587997793,0,3548.80683095313
"2",2836.43618634765,0,0,0,0,0,2601.90390153121,5732.39168755708,3171.69795624022,0,0
"3",0,4209.51742038484,0,1348.37929447528,0,931.819149253952,0,0,3288.4552274412,0,2256.98849310816
"4",190.296395160297,0,0,0,531.333602324259,1563.61836273695,1069.90528045059,0,0,1055.11230976584,4880.50521417648
"5",0,4102.6793847392,0,2558.35741194134,0,0,0,1491.94130602844,0,936.89807523901,3058.81909884071
"6",791.399628398806,740.567532702437,5999.40867005543,635.960788198114,0,0,0,0,0,0,2765.96500145154
"7",1924.24772155781,730.484444038223,2213.28624599978,0,0,0,0,1310.98118232448,1019.74759848283,2842.56281687659,0
"8",1498.08256056511,0,0,0,5428.71289504746,917.252160994521,0,0,493.011602584062,0,227.15660770052
"9",2748.33352649997,0,0,0,0,4226.998804134,0,0,0,4271.59545775531,0
"10",0,0,1377.39317666708,2339.67374417288,2138.06076440084,1549.16918350937,4953.45774897533,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
