"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,359.870796623124,0,0,1417.32526008664,0,4062.98613799759,0,4487.06272552369,322.615882101735,0
"2",121.966763877615,0,1743.79047489132,0,1102.35985730231,1220.03669697984,0,0,0,4340.173976683,5814.1019619423
"3",4739.09546420828,0,0,1203.66526141355,413.085273600735,2145.24337033308,1588.6307132451,1684.2703322765,0,0,261.169169586125
"4",0,0,770.615225224709,0,3222.22867810946,0,0,1135.37173469863,3135.30331049732,171.556504861728,855.695711222656
"5",560.286855262981,8050.41689026529,0,0,0,1008.17181102436,1308.40145656618,0,1221.41826366942,0,0
"6",0,0,3916.57171649863,0,3515.28919472116,0,0,0,0,2752.99817664155,748.442532945058
"7",0,0,0,1426.2292198704,0,0,0,610.563160389881,702.184821273818,0,7302.33280774546
"8",822.383257762,0,1503.98797938,3579.30995406874,0,0,1122.10776843265,0,65.6991437618539,1470.72772348651,0
"9",0,0,1411.15261397949,1202.62617071474,0,1454.4825364492,340.063712403628,5034.00729619126,0,48.0963958620953,1756.49906278898
"10",3745.0636774187,1410.82897429901,243.970082747975,1927.38580364915,0,3360.92324584224,655.316254604651,1014.26657916355,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
