"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,253.695820910343,0,1324.94163692979,3208.98851969141,2760.12440012519,3102.11042467616,0,0
"2",3386.73432995825,0,158.515739899841,0,6326.8778403073,0,2698.1324886893,0,0,1578.55385360468,193.615479216739
"3",3292.78655603078,0,0,0,0,1230.76385770933,0,2488.30557618991,0,0,5023.30359473344
"4",0,1114.28417438724,0,0,1185.1356307446,1154.83298078105,0,618.738799561663,0,2468.77554271052,2749.00403642937
"5",0,4372.18633160865,246.636416979467,0,0,0,2054.36151419922,0,4435.37184466925,0,1040.13916933212
"6",1006.69944506692,0,1263.49002388632,2586.03015973929,0,0,170.868481310482,0,0,354.342906957416,5551.87060384599
"7",0,0,2283.26114168543,3320.0290683051,0,0,0,0,0,4438.01979928919,0
"8",829.882222943166,0,682.889150822097,3179.46136076211,0,0,945.155039359344,0,2074.1859953808,266.476557074988,586.165500549089
"9",1472.6934645306,0,2692.46738550277,0,0,5113.37660727799,0,770.955082147413,0,0,1197.43524893053
"10",0,4334.64615519147,2262.82823394629,0,2158.2747927682,364.942577930595,0,2840.35524469551,0,0,396.707613193522
"11",0,0,0,0,0,0,0,0,0,0,0
