"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5127.74937269526,841.721714757495,369.82405127255,0,0,1213.37158397329,2803.33262896903,0,0,293.86145066528
"2",1949.63929391476,0,205.276819643457,3069.94295294451,1807.68331480272,0,0,1700.61011508855,1629.89633656872,3979.38089871339,0
"3",1223.01354872268,129.991483428292,0,1620.30884009918,198.996802182629,0,3598.44218734263,2431.29378649218,0,1995.89454994126,837.218386454614
"4",579.375211528446,0,4179.66120966572,0,277.639763853273,0,0,0,2715.05909975293,0,1539.03587981407
"5",0,1150.69357709279,0,2004.89958566338,0,3712.99390536323,0,0,618.45043627355,1089.96300409089,3571.69476830486
"6",1923.84097211407,0,2738.16830988174,462.198872822445,0,0,0,939.331303892214,2783.53760007933,0,2086.22456201662
"7",0,0,19.5977689172146,0,3368.75259554269,1210.68218370317,0,0,0,0,5442.27746111666
"8",1713.32185195401,0,1605.66226985656,0,0,466.972152360103,0,0,274.396965411543,2040.93020689124,2462.93238041811
"9",2599.60514029576,877.357083337906,0,1812.04210691477,2069.13141586252,2542.04107192446,0,996.484009569049,0,0,350.266960484832
"10",0,2535.32514463311,0,0,1948.08437157625,1256.16834727782,4265.69227193383,607.427258708689,1590.32782664012,0,154.729396955757
"11",0,0,0,0,0,0,0,0,0,0,0
