"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1161.54244962863,0,0,0,818.284828333852,0,717.264212686613,0,752.269304633042,7200.50000705064
"2",0,0,4996.20878762725,0,0,1442.2631862246,0,4451.01060616344,468.948173850703,0,2983.99897781025
"3",662.815323356768,0,0,5591.23934776856,0,0,72.4083844697916,0,0,622.011206818028,5086.68532225022
"4",0,643.470541868152,0,0,0,0,0,2579.60459231282,0,6067.69603043341,0
"5",0,4475.95266917044,0,2214.32594288585,0,3478.36914126137,0,0,0,820.379830933543,1159.66769253715
"6",3288.27056827835,1395.57989937753,0,0,0,0,2166.85816378343,0,4082.59298936698,0,0
"7",2824.98713903165,1791.24828167611,1989.24766614966,1533.65111906216,0,0,0,1448.66581123347,453.509992126575,0,0
"8",1174.4456418466,353.322819466605,0,0,198.207870582003,0,6838.23949499646,0,0,0,0
"9",1621.78298742675,0,0,0,5331.39200933493,3449.94050480896,0,0,0,843.812286818614,0
"10",416.494358589412,0,2604.6316389453,0,4140.68838390324,0,0,281.933880323399,4606.61710938194,0,307.389246582168
"11",0,0,0,0,0,0,0,0,0,0,0
