"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1028.90772396301,40.1537086668111,1961.25297261587,0,1832.8672616124,0,0,3523.44965114612,0,2263.22948432856
"2",4088.76827965958,0,4610.44022649073,1635.47626541105,1059.8384618991,1236.00203884415,0,1397.86524400438,314.039215367326,0,0
"3",3455.32369488953,0,0,22.8319215197507,149.261248342433,3316.90696959668,3863.25696745438,236.98806161043,990.590721250135,0,0
"4",0,0,0,0,0,0,0,3952.87057187318,0,2559.19886708814,2778.70172565318
"5",2203.56285973518,1457.46895503243,3121.57965702993,1495.28133637399,0,0,879.515072851462,1450.5963603901,543.216342405272,997.47469296986,0
"6",212.478439657207,0,0,337.101499183399,1904.01789968977,0,0,1757.36893600869,1611.17423308383,3659.97933143018,1451.18128175329
"7",28.6627445880498,2428.92044814895,560.106370060557,0,4458.07148349567,0,0,682.789928833056,25.1346338066445,0,1857.62440034668
"8",0,1078.20032723389,0,315.689661547087,289.33421002566,0,0,0,0,1889.51576814838,4991.47585993675
"9",0,0,986.601856859426,3571.58275306551,1809.76496036769,1129.37683100826,2086.89598087748,0,0,0,1662.70540621102
"10",0,3827.6192068092,271.20627361469,0,0,1673.70455956724,2247.83802206641,0,2604.06346766672,0,1733.32308800107
"11",0,0,0,0,0,0,0,0,0,0,0
