"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5665.58692942328,0,514.71644804782,2988.88211531857,0,1480.67530954321
"2",0,0,1075.13763809934,0,4755.56388664492,0,0,1117.48375407312,0,6974.23800461403,420.006448244628
"3",0,0,0,0,0,1312.37350775962,1544.6481685692,0,4747.98467520237,0,4430.15323313225
"4",0,0,29.6139224785413,0,4444.24341874779,471.709438333725,0,2004.41240561744,0,110.016856079759,2230.77512335723
"5",2551.93634707306,784.267223178272,5635.68537204166,820.342055054462,0,0,0,0,0,0,2356.4642794412
"6",2218.66171322686,5090.75038030604,0,827.9354406482,0,0,0,1266.18627195086,0,0,1529.76781467439
"7",1622.62629789929,483.789073535056,2130.31099040149,0,0,0,0,4575.6802230305,1228.9034244134,0,0
"8",1001.43080458538,2807.55512001928,0,714.866231211077,0,1739.18778511223,0,0,237.468662274498,2021.91379894299,41.7934247462118
"9",568.374074701855,0,0,356.266673505887,0,0,7532.85787468046,0,0,0,2789.42916550106
"10",2025.76678104316,654.754864148866,719.340169701195,6619.80600929718,470.480958427326,0,0,0,408.429387517376,0,1459.17644759042
"11",0,0,0,0,0,0,0,0,0,0,0
