"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2438.55559159394,4705.6705201219,0,0,0,0,2247.61695506507,0,1258.01773555198
"2",4759.37310641198,0,0,0,0,2623.73702507763,2328.17064431598,0,2770.71157661322,1860.43737925734,0
"3",1597.60369924203,3387.41641339671,0,0,4003.04823991843,261.430087546311,0,47.3922208714889,2738.26892368851,0,0
"4",0,452.306109684155,0,0,0,0,723.415589593709,0,1460.20563182726,1629.50653033837,5025.33730317096
"5",0,0,0,0,0,5116.46645769854,0,5173.95282258262,0,1858.27599650756,0
"6",102.154147530495,227.41432971557,642.169850318959,0,2817.49749771381,0,0,1325.53894683737,0,0,5818.52684869022
"7",0,3683.24615618422,621.648532472144,3015.99140172926,0,0,0,0,0,2720.42391889412,0
"8",738.423145238228,0,2878.45090570131,1617.55448786565,2564.94439944767,764.842888638711,0,0,0,0,0
"9",2161.48693607753,0,533.540329008601,0,0,422.381201667643,6025.91980934006,0,0,1037.5248346394,1066.07467765609
"10",629.754984029435,2070.73365220673,2475.72288362723,0,284.798126740178,0,0,2931.59511242824,394.865177532186,0,3570.28468116156
"11",0,0,0,0,0,0,0,0,0,0,0
