"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,786.337539568194,873.19733576935,2809.20769709352,331.734032289523,478.574457610432,0,1090.21416174017,4280.5955782616,0
"2",1492.21869839521,0,3243.25819172014,0,3482.42303571107,1019.87854588491,2196.40685322834,0,2387.72377109405,0,520.520635642541
"3",1280.72593837323,0,0,1297.44629629379,0,964.36563877803,1294.72475195133,4361.2026824234,508.712586054088,354.1117337482,1973.8699570413
"4",0,2546.23193605099,0,0,0,3066.62129040107,0,238.243284655492,0,0,3439.67465350696
"5",0,2197.48701762381,0,479.152555635921,0,1548.75511866766,0,788.706108645072,3185.68927283872,3948.90520337702,0
"6",0,0,181.616950611058,1628.74360264583,0,0,96.0063632170408,0,0,108.720125320157,8918.21457901228
"7",1545.94899136419,0,3992.33364308355,251.003045381123,59.4561652359918,235.959494998315,0,3574.55234042357,382.056328792874,0,0
"8",1484.48560595251,0,0,0,1038.20476560332,1222.44834462022,4819.07711071571,0,0,0,0
"9",0,836.121078548344,0,4809.67357399057,1793.74930780523,799.095194989024,192.71650652685,515.774686572328,0,413.836018929594,1885.96142102748
"10",4185.41678444443,4241.27662896433,1386.54176773919,0,487.247292371185,0,0,0,2057.27214420622,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
