"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3301.20573547217,87.5597423675047,0,1204.9775036459,0,928.290164856241,0,5127.8276559911
"2",4498.44330833966,0,2512.04317441304,0,0,0,2345.5403870849,3588.24605412999,0,1398.15680770859,0
"3",0,0,0,1225.79079875235,0,6252.2511522586,0,0,4557.11763365247,0,0
"4",0,4660.6668747256,0,0,4630.10428988884,0,0,0,0,0,0
"5",0,0,1830.94701833534,0,0,0,4966.82958419836,2960.58233833905,0,0,2390.33633591595
"6",5490.35271019004,0,0,0,0,0,0,2929.65071025078,95.6325630120405,0,2417.66563735345
"7",0,0,0,0,0,0,0,0,0,4539.88129563371,5501.42871364598
"8",0,469.648112483632,1590.31031323528,0,399.520336508196,2936.60650837012,0,0,0,3168.13055629445,0
"9",0,4690.80167397826,846.118502509078,4812.21987549223,691.36549794141,0,0,0,0,0,206.422238468288
"10",0,0,2810.66908422956,0,3861.73839711423,0,560.158568320429,0,4030.62790320545,0,1094.56066485578
"11",0,0,0,0,0,0,0,0,0,0,0
