"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,787.679721453148,2623.08735556913,0,354.700134671678,3361.44720928175,0,3522.94638135702,0,0
"2",0,0,2821.01871648242,1016.03013349437,2572.2153922063,0,0,2689.75635328669,221.635747835088,5021.77338837139,0
"3",0,1923.61319880954,0,0,0,2858.71681131418,1647.23119739834,0,0,2259.10661973168,3346.49175740962
"4",0,0,0,0,722.171199018554,2273.13799002222,0,0,0,273.164856544108,6022.29711902953
"5",3349.96185820382,0,2120.91286169402,229.601341889424,0,0,0,6448.21921500108,0,0,0
"6",260.44368555149,0,0,5195.22569225376,0,0,0,340.503534431975,3585.0049135797,1552.1237949894,0
"7",0,4558.88609432829,220.366882480074,0,1182.98999841354,0,0,0,2282.08122195436,0,1796.9858121033
"8",1971.91298561111,0,3640.10991061254,0,0,0,127.671720979157,0,0,0,2824.52120968888
"9",4406.47748916313,3338.61736804965,0,0,3501.83293117648,0,0,0,0,0,0
"10",0,0,0,275.271886509873,1691.07874300531,3702.30272462072,3941.15591559047,0,0,0,2747.94534799907
"11",0,0,0,0,0,0,0,0,0,0,0
