"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4686.23049441735,451.655029146638,0,4967.15347533966,544.821803429251,0,0,0,0,0
"2",6278.52748718744,0,65.100202219347,0,0,4322.19855982157,0,3143.48572088194,0,0,533.117761565816
"3",1667.46746605615,3102.0170952569,0,3470.07963639604,0,0,0,0,3795.59538695437,0,0
"4",2042.80106528612,781.651492630075,0,0,0,3421.11898531368,0,0,1030.86315246465,2014.33646891992,0
"5",0,0,0,0,0,0,2318.98113439098,5918.12350059936,144.092229986097,0,3767.49841181227
"6",0,0,2613.9185266804,0,0,0,3261.6919375702,0,555.039054711621,1335.75115465442,3166.90094718978
"7",0,0,6459.41433467583,0,0,0,0,0,0,3581.89567460389,0
"8",0,0,0,0,1039.70037099269,0,3438.43701528944,0,4086.07844060946,0,0
"9",0,0,0,5869.13677332079,3145.20969761079,0,58.3959559991464,0,0,2174.18536145857,0
"10",0,1251.21757888304,0,0,518.224719876963,900.718312064256,0,416.869881238394,0,0,9270.72412566294
"11",0,0,0,0,0,0,0,0,0,0,0
