"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2700.04196808125,5515.17522832743,0,501.487672183766,0,1933.15593374045,0
"2",0,0,368.321345573851,0,392.086761242576,612.335801959725,0,0,5840.22848013094,4011.71696245793,3117.74038031101
"3",0,0,0,0,636.340086720176,0,8446.03276676775,2600.29712526201,0,352.489605913496,0
"4",0,0,1343.21179802243,0,0,0,0,1288.45171699671,3771.43978459528,2364.42683877052,523.24102622954
"5",0,1359.32471475148,409.784571198214,3966.50278527077,0,2951.93337265011,631.473276481903,2829.67655643617,0,0,0
"6",0,1755.46841011686,0,0,5298.61896689436,0,0,0,0,0,3879.21424379513
"7",4383.76383498057,0,0,0,0,0,0,1469.33016406431,0,0,4188.21601023486
"8",0,3094.96920298618,3466.79463644817,0,643.200480881669,0,0,0,0,444.379318754406,914.87218782125
"9",1064.36526508727,1166.98025851528,4001.97574147954,0,0,109.413257691576,0,789.235867776755,0,0,4114.95739783886
"10",4540.66691846177,2444.37407481771,0,5372.71362444605,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
