"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,859.624730140642,2072.37154916567,0,4414.72852657175,3303.13599645468,0,0,0
"2",2127.81345858601,0,1789.99640138578,0,0,101.849829041889,0,5673.68254189828,3588.13985284177,1060.94764792252,0
"3",0,3275.27600654429,0,0,0,0,1342.19015361628,0,2113.05751408677,2606.32323127778,2698.31267913827
"4",1344.7088188333,1793.26093813028,0,0,812.845647270113,1146.40929941091,0,0,262.968162859722,0,3930.57829811004
"5",0,1961.5562009883,0,2547.05064646871,0,3932.13182666576,0,0,0,2907.75882896152,800.197773704033
"6",4701.83526104943,272.687705844804,1310.47264260302,0,2537.37630743985,0,0,0,2110.9297038692,0,0
"7",0,2518.33580967979,1722.11787868187,726.407460298914,1065.98215510879,4008.46670551023,0,0,0,0,0
"8",0,0,0,613.63344176336,81.0428693570423,0,2844.18155660255,0,0,0,5025.3579591687
"9",834.411811944749,0,90.107717129411,2421.71380788142,2155.97463801503,0,476.405806459092,501.660564366763,0,2531.1389514748,2235.51449111803
"10",980.026668116047,0,4677.3934529221,2170.78632316354,944.695097463669,0,0,0,1536.57303106877,0,2048.28004499134
"11",0,0,0,0,0,0,0,0,0,0,0
