"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6071.58900540987,0,0,1342.89326461474,0,0,1579.13628063864,650.890840508776,0,1005.35141116096
"2",4438.721873983,0,1726.85463950014,0,1626.4444241178,0,0,2315.61609208513,0,4234.79270199001,0
"3",3325.7170103384,0,0,4866.88813193698,0,0,0,3842.55444238814,0,0,0
"4",0,1961.65022969238,2847.88494933824,0,0,643.166876481788,1911.92218125411,0,1859.68821811572,0,66.4587097322161
"5",617.664658998337,0,0,0,0,6163.00363921097,0,0,3419.37570017716,0,1948.65127840223
"6",193.482286915355,1787.87742608531,2010.21919993064,0,2693.9080636779,0,907.956161462258,0,3339.85848273487,0,0
"7",0,0,677.96988065149,0,3658.85377070781,667.405977387399,0,0,165.70442288633,4871.37595764674,0
"8",1413.21018829454,0,0,2401.98701103184,144.238231281557,0,4604.78039628369,0,0,0,0
"9",0,0,0,1419.0493851379,0,0,1652.8473042496,1741.17228760791,0,0,6433.85881139389
"10",0,0,2327.15942330182,651.291881610058,203.950509420225,1715.2811675487,0,0,176.150600303339,0,7283.92103554134
"11",0,0,0,0,0,0,0,0,0,0,0
