"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,157.437695013289,0,0,0,0,4674.24626703595,0,1371.46897815338,925.653630209885,3521.05423192025
"2",1811.11094607734,0,269.612591788345,4159.67533814374,0,0,0,0,0,5804.99582760551,2297.03502806145
"3",0,1388.06234608685,0,0,228.679021171125,0,2199.07769145736,0,5235.15951624423,0,2984.18100970382
"4",1163.08326375049,0,0,0,0,220.119722191278,0,2897.91968994264,1996.36054100176,809.634239601613,2203.65370812672
"5",5586.17534895911,38.0393039196958,0,167.164054302426,0,2744.2961851095,427.487515351597,1935.90193402719,0,1249.63093511874,0
"6",0,2661.90136204918,2598.00599692716,0,594.039235761129,0,608.284321259064,3462.39147548315,1008.6792293267,0,0
"7",0,0,4644.69428810944,14.8099487935842,4864.42388364591,0,0,201.127861629824,0,316.254027100835,0
"8",1428.42645974261,2436.97791146662,0,4174.31873392053,0,0,0,0,0,0,524.492721761982
"9",0,1455.47627941563,2077.7752158972,326.66439893684,3631.83681440013,1460.10602707687,0,0,0,0,2295.06905266275
"10",0,1683.22176323623,0,496.583935619516,351.309308842029,4764.33572625107,1168.41024814576,981.138141637022,0,0,2912.75549399368
"11",0,0,0,0,0,0,0,0,0,0,0
