"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3437.55275227239,3193.10599864277,471.841080237058,0,929.728227816434,1211.23650196375,0,0,1406.39624140032
"2",0,0,3186.56878065791,1018.49382524977,6428.74536078628,0,0,1697.18260106753,0,533.709611677163,1477.7295522377
"3",899.546575713255,238.723877515789,0,642.860260245152,0,0,0,0,4151.87849619783,4512.1456139517,1590.00476103958
"4",0,805.804843297762,0,0,0,0,582.433668379608,1703.4306843277,4839.96124060389,222.591792120044,1136.54893588552
"5",6927.01893073124,0,0,0,0,806.870275378453,0,391.958638860005,0,124.757011588225,3898.09042023026
"6",1166.06527977369,1023.93495951631,901.899307448452,0,1139.03346347617,0,4271.35605170912,2154.70556090477,276.306997977854,0,0
"7",0,0,0,1170.22712901099,0,5730.75661207428,0,0,0,1853.07762556241,1287.2486426319
"8",114.43584492515,6058.38608232378,632.916688454163,0,0,778.709064467223,0,0,0,979.7681467214,0
"9",0,710.747222709342,0,825.711472585884,1630.66835932076,1872.52170870873,0,2319.96511559604,0,880.118858015641,3007.19505145296
"10",881.7293873863,983.519675824424,1431.15056388929,2488.81772398201,0,0,3293.98809534465,0,343.521529946521,0,2935.0276413522
"11",0,0,0,0,0,0,0,0,0,0,0
