"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,422.717180633488,0,138.777401696016,0,880.369411309792,0,4249.39537944565,3965.6796994811,992.921729766728,0
"2",124.530676110572,0,764.32267241367,2327.15188642655,1186.90621834842,2216.54127673292,0,0,0,0,7722.97700164407
"3",0,3490.93042551476,0,0,1041.57693307567,4264.90099580817,0,0,0,3237.75123026485,0
"4",0,410.406881947854,665.890244621734,0,2271.08723317239,1404.95968729223,0,0,2360.29351390082,658.229763247927,1519.90384043146
"5",459.181718821327,1537.08295317682,2813.18288613289,1231.30495476607,0,0,711.968951833683,4528.80614904346,0,0,867.167663014125
"6",2590.68345061445,1284.79601418877,0,1218.00311865498,0,0,3388.85345337509,0,0,2450.96558397307,0
"7",0,0,3017.69813297263,3788.02948288643,0,0,0,700.277574230676,0,0,2535.30481918993
"8",89.449566726479,754.171789142331,0,0,2905.80830438443,0,132.046948322399,0,3285.69505134435,651.597070549751,745.447096421922
"9",5920.76759309427,0,2328.99415658127,635.949565286555,0,0,0,0,0,1114.70328183432,1246.51319159289
"10",804.183013162581,1921.01141658343,0,0,2264.90957483932,422.086289485659,4844.63668971849,0,0,0,2100.92763393597
"11",0,0,0,0,0,0,0,0,0,0,0
