"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3286.28318788954,342.756688728527,0,0,0,0,584.470010003842,4401.60847304492,0,2034.74244266592
"2",0,0,1590.03416756372,0,0,4934.37620923435,0,0,0,0,7818.01935487828
"3",4489.26757070967,0,0,0,1130.22566729414,0,496.620156187202,2680.31421057072,1258.73327607133,0,1979.99870383035
"4",0,2742.51861616526,0,0,0,0,0,4165.1650473636,2383.08750108566,0,0
"5",0,3104.64165442755,476.309952452549,0,0,1071.02880246244,0,2048.52983478162,0,5448.18503266403,0
"6",0,0,0,0,5707.07897930965,0,0,0,1568.23901452418,3657.98362697258,0
"7",2247.70096231983,0,0,3503.56395164792,2499.3547229119,1790.69037239991,0,0,0,0,0
"8",1697.29728540787,687.673202705062,0,3980.48867587588,0,1392.76227653193,375.218396795539,0,0,0,430.775989575437
"9",521.045591361731,0,2280.20471237954,1743.44158457097,333.628894304554,0,6368.60700577256,0,0,0,0
"10",1033.48460873051,0,4900.78257159787,111.722197621797,0,0,1837.06048449448,0,0,0,4474.70475528061
"11",0,0,0,0,0,0,0,0,0,0,0
