"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2748.06031761376,0,1066.81276500433,2602.4481395838,0,3420.13914038265,812.400439748451,0,0
"2",3820.15634502913,0,3925.53976864089,0,0,1678.46991729608,1322.85231301418,3020.91064585631,574.50074183947,0,0
"3",0,7302.8591531374,0,1317.65321301375,435.837193919968,303.206350315116,829.936647757974,0,0,1845.66702651929,0
"4",0,29.0638207855989,0,0,5443.8234603694,3685.28845737048,0,0,0,0,132.595426088969
"5",1462.21114455141,867.477441458027,0,0,0,0,0,824.730140055205,2348.1121343122,0,6646.16441641182
"6",0,0,649.171631762156,6327.42508401143,0,0,805.438614191672,2212.69917642561,841.443541134583,97.1235732808811,0
"7",0,0,0,1049.57530903244,0,0,0,0,37.3846991892581,3099.74506891354,5854.60493214452
"8",0,0,1900.66139701153,0,0,0,0,0,966.323514810284,3320.92148260328,2376.30943246656
"9",1132.18899693197,1621.71624580653,366.654977693974,0,344.932795287856,919.444796063331,6119.27846828585,0,0,742.711508319751,0
"10",3574.23953201709,0,0,644.56280365915,2378.88204923852,0,0,0,4031.50319369198,0,1728.56703911873
"11",0,0,0,0,0,0,0,0,0,0,0
