"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4727.55064484162,0,0,1025.41924746972,536.354910975779,94.1455811220237,0,0,0,4266.39041792364
"2",0,0,3994.04290504413,2006.50227687687,0,0,0,2999.07529061156,0,1247.16940677613,4095.63985236748
"3",2045.00032428644,0,0,0,0,5872.54917194576,0,4117.61008843124,0,0,0
"4",0,241.359962350336,0,0,0,0,1201.04374309981,0,0,2383.38650789566,5464.98095126857
"5",170.490466087901,0,0,0,0,2779.95357770722,877.953218488769,330.940236763744,7989.35777774075,0,0
"6",0,0,0,0,5787.42615188063,0,0,0,0,5145.87546892574,0
"7",7162.57197834459,0,0,1360.57959147723,0,0,0,0,0,329.737276039121,1188.42116341872
"8",0,4852.2060539955,0,0,0,0,3712.00977289617,0,0,0,0
"9",0,0,5596.04518767809,0,0,0,3192.35372764288,2030.85348691322,0,0,427.675386155117
"10",610.733249810726,0,0,5972.1345413625,2857.44286446988,0,0,0,1622.31048698551,0,1295.13347509686
"11",0,0,0,0,0,0,0,0,0,0,0
