"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2318.59561930651,407.203078400336,376.45107161458,0,1348.81006118073,553.699529631847,0,0,67.5056045369984,5577.5958376618
"2",0,0,403.074746236018,2286.47290882527,2932.60162496782,0,6871.85812319652,1664.85096151308,183.571366937456,0,0
"3",0,0,0,0,5134.33320140291,531.259929225909,204.724254961673,0,0,1001.02078308702,5163.8214159859
"4",0,1268.8555916343,0,0,0,0,0,2659.66147976662,0,0,5362.25409321349
"5",0,0,0,3490.76510479783,0,1885.81785319394,0,0,0,6772.11231879662,0
"6",0,1608.90639468323,0,2365.45229847404,35.4543824284791,0,0,0,5023.38869263543,1265.52995321601,634.569899369168
"7",166.489625330933,0,1454.0591895486,0,0,115.961284633283,0,4265.99502609952,4038.80488366733,0,0
"8",4877.57048885384,0,1275.39131439387,0,1567.89905502103,843.354968622956,0,0,0,0,0
"9",4944.7359043449,0,0,0,0,3966.99611324421,1447.22413545963,887.97163534056,0,0,0
"10",0,4624.75905556342,6050.35976414338,820.075026004885,0,496.657450527738,0,0,365.903321486029,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
