"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2356.95549383718,3676.06477370558,1570.49022006626,0,1648.96852459171,0,0,0,274.85512964732,1122.52666048472
"2",0,0,0,0,319.226618542867,509.274431759028,1892.31742327175,5428.97167674768,0,1164.89202809375,5027.74755326132
"3",2502.96326436554,0,0,104.017622221711,920.408075612643,958.230057747976,0,3431.63761086255,2684.22023804138,1433.68271581156,0
"4",889.186070480602,256.908737421138,0,0,4569.06973533669,0,0,617.869815109561,2917.30320178861,40.4336044778926,0
"5",795.974926029208,2618.34743064703,0,0,0,428.90570265121,312.792218874647,0,0,0,7992.67499858611
"6",1019.57194093536,0,1254.51485421762,1139.04139047125,0,0,935.883458257117,0,4010.1448248961,671.473790927933,1902.6713611011
"7",1067.21054876871,0,4659.50846479893,0,1654.78819714004,0,0,0,0,2659.80279857188,0
"8",0,0,0,1440.34600293532,0,316.992922299058,4628.36677165599,0,0,2178.51013000137,0
"9",236.588575223884,4588.90499928208,0,5085.32117402203,653.594577756453,0,0,0,0,682.51846210492,0
"10",3477.30069272631,0,0,0,1553.20105943159,5326.48602157967,1308.14617119031,0,0,0,692.62067279735
"11",0,0,0,0,0,0,0,0,0,0,0
