"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1824.54738145685,4740.88388970368,0,0,211.347843507647,0,0,1100.25149269327,1768.50691406755,1004.32328090393
"2",0,0,1377.24461878459,3503.08011222243,0,2696.90567565563,511.92106024307,3903.08854475943,0,0,2350.189720011
"3",0,402.162022330403,0,3421.66058362965,4870.54754803005,733.361800157427,0,811.634914903165,0,1109.11686938987,686.675846222839
"4",0,3993.89013081161,0,0,0,1708.76456779667,431.910222414629,1245.72227866615,1894.53836333917,0,15.945601585993
"5",3672.6272431548,0,500.914296224493,235.818201599027,0,3838.47777351145,2515.05921477508,510.554925020711,0,875.243622503128,0
"6",645.841725559622,1574.6384497413,2118.90059977871,485.483022816603,0,0,4359.13518655202,0,80.1389514968568,1217.1511489915,452.012535869726
"7",1433.57457157396,1803.92293762492,852.144688230613,0,0,0,0,1607.12300535805,2829.66224123916,479.64399572131,1035.23856953173
"8",0,221.955739222179,0,978.676762748139,0,0,0,0,3707.07721595776,3656.50610896347,0
"9",0,0,0,0,4799.74071579007,0,1259.48035926492,0,0,0,5187.70671333423
"10",4236.75247824127,0,0,714.497726700913,0,0,0,1400.35543401208,0,0,6006.1489787713
"11",0,0,0,0,0,0,0,0,0,0,0
