"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,945.223927468535,0,1743.45866065236,0,0,5003.57036108445,2957.60785312757
"2",2145.06633975525,0,1983.95518179836,1071.91108689159,1208.48053667285,0,548.556905148317,0,2878.81017275372,0,4505.64950865596
"3",3475.5188469444,3307.69400230428,0,0,0,0,851.665316040241,1391.63226630037,3008.64915307417,0,0
"4",328.281638106892,1237.78532158346,0,0,3866.59280915477,0,0,0,0,3858.11139576935,0
"5",2776.3277238537,0,296.469578916998,0,0,0,4962.50336942736,3868.90770180758,0,244.486902783,0
"6",0,0,1168.4183049311,2441.49484949713,0,0,971.321791981359,2841.6436134184,3510.42306097836,0,0
"7",406.48138077636,2296.61846064292,0,0,3649.99099052388,0,0,420.243937380856,0,0,3267.97523995571
"8",212.058485357189,0,0,0,0,7293.89309370982,0,0,213.785877919985,0,844.47836990468
"9",0,0,4327.57509868863,1756.82241511398,0,0,0,0,0,0,5162.53027458665
"10",645.061603735811,2979.01887665687,1813.66992838713,4068.98805821413,0,1894.96456691903,0,956.051583812557,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
