"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2442.68648461915,0,0,0,411.930094573704,0,0,0,4039.65132481921,3755.59289832085
"2",0,0,0,194.546348809032,2120.1065140066,3722.01634271585,2322.00735629423,0,3633.8167959199,0,2349.93637393057
"3",5848.13481453074,851.800919941804,0,0,3002.99541023766,2332.22843995323,0,0,0,0,0
"4",1085.91069566012,0,1350.42821763597,0,0,0,0,0,1921.20960245486,0,4933.22264886348
"5",1437.54118004942,0,0,2461.37033599769,0,2722.68278338593,0,1454.80899924654,0,4072.29197810912,0
"6",0,6017.16326483359,0,0,0,0,885.795738021452,0,2602.3167112541,994.225356708428,433.800549988744
"7",0,0,2442.34484614183,0,1017.65351280846,0,0,5794.43625002983,682.753857954422,0,104.121542345136
"8",1617.20932828942,509.465991792951,2502.72452697848,0,0,0,3163.24468268788,0,771.571297142934,0,0
"9",0,0,3294.59050196602,1179.3527030512,0,0,2706.45826624603,2229.23385344344,0,0,1837.29246368257
"10",0,0,0,5503.94702185882,3529.53282676745,0,0,0,0,0,3324.2747690992
"11",0,0,0,0,0,0,0,0,0,0,0
