"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1112.45215090308,0,0,1040.28931298453,0,0,435.344244781523,3428.09809365356,382.221393515847,4251.45560649438
"2",4793.66884918646,0,0,327.790314287059,962.038752531329,2109.94021197171,123.116651440013,2169.12201847011,2334.99099858827,582.317513721829,939.444421479299
"3",1670.03514967724,0,0,1673.13177545674,2958.36533580892,1966.68894663249,146.104770276565,809.156911605244,236.030375723862,0,2575.64631948238
"4",689.673818677044,4179.63369688489,420.749290971958,0,153.252769112713,1815.2895675737,0,0,0,0,2032.17202139393
"5",1810.47114404885,3277.96292766186,456.464286998975,2589.99284960227,0,2811.9043041586,85.1739986522971,285.977059939285,382.880245527773,0,447.868460198801
"6",0,946.06474124243,0,0,2516.94696507991,0,5666.29111231728,0,0,1803.99880216674,0
"7",0,0,5742.49437744788,0,0,0,0,0,0,4298.81563183182,0
"8",500.615596051904,0,0,204.317381895822,0,0,0,0,3229.66855123276,0,4629.61429771103
"9",0,0,1715.51380897154,3196.43047561747,0,57.4709422118985,3056.81951056358,1181.87773262422,0,2038.81531840057,0
"10",524.331460888172,305.003144495028,1254.86632833173,1347.55361285742,2039.3951283027,427.563688080403,0,4597.00113529921,0,0,1862.04011947087
"11",0,0,0,0,0,0,0,0,0,0,0
