"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4746.48667575765,0,5895.55988623838,0,0,0,0,0,0,7.81424033674966
"2",985.4435967217,0,233.171718713852,0,2298.67413949296,3932.19649257875,0,0,0,5850.61907263152,1042.32471153762
"3",1323.3072450661,0,0,1465.02518266656,629.100449354062,1676.12122285021,1058.10175851772,587.54088322376,0,29.28976575718,5266.67307722778
"4",0,221.142588426114,2187.68767014358,0,0,0,1686.64756521029,5131.12981964661,0,0,64.1635211878901
"5",0,2279.61272931644,3328.45985824292,0,0,0,5141.89651914662,0,1398.72617008225,0,0
"6",439.990119391861,847.711072896259,0,1978.63134081163,2180.07216492919,0,1190.86020037517,0,0,0,4296.03672240231
"7",0,970.839194645539,0,0,0,3580.53994519974,0,0,5247.80382819091,242.127041243368,0
"8",7092.17739076436,326.340291103096,0,0,0,0,0,0,646.3657245358,499.332420488495,0
"9",147.877666585575,0,3840.76884562177,0,4562.44151004407,0,0,211.039406621922,0,2484.80035951604,0
"10",0,428.984109042335,0,0,0,0,0,3548.76899322753,2318.77254191713,0,6061.22897353827
"11",0,0,0,0,0,0,0,0,0,0,0
