"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2029.61674054776,0,2100.08071566783,62.6525891022665,2311.64977243716,144.517254017053,1744.99956297404,1382.80616621509,873.538001371633
"2",2276.76761359663,0,0,0,0,6914.50314871155,1419.52068716239,2014.49583217969,0,1086.1043472067,631.038102819293
"3",647.439090937829,697.523595937123,0,0,5604.98239683991,216.817458749282,0,0,33.19079260118,4835.20624959814,0
"4",0,0,0,0,1965.22515131243,0,0,264.501518041536,0,370.589650265887,6690.45484499452
"5",3328.7570083093,0,0,574.136409489532,0,0,1883.41896265525,2053.46551929394,3083.36158861487,1225.55578842568,0
"6",0,0,6859.21530473201,0,0,0,3462.9166209948,0,405.263237154254,205.90645792526,0
"7",3295.830604917,1151.49983592562,0,0,0,307.165654973778,0,1275.74603174007,238.112658494971,0,3772.95522322815
"8",0,0,0,4437.44466913606,0,20.0307328686699,0,0,4106.74042488696,0,0
"9",440.001700768939,4936.81102575434,701.256047442443,0,0,1174.11869619212,0,0,0,0,3994.74031823141
"10",0,3035.28220357036,0,4327.63533109107,0,493.569380031048,0,3725.75294744751,0,0,775.514755585455
"11",0,0,0,0,0,0,0,0,0,0,0
