"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,472.910436123203,3010.63032490403,0,0,2084.50902750451,2246.60624865216,0,303.178523989455,1291.39967752174,1240.62656363777
"2",1318.40548986607,0,3414.27093492748,0,0,361.094669769718,574.895513484942,0,4804.58201526278,2248.87891627625,1620.30219208898
"3",0,0,0,0,0,2189.54168459208,4559.5999331975,3286.46680502278,1759.49353392574,240.05762792534,0
"4",0,5328.84523739451,1933.16706885162,0,0,550.633531262183,0,0,0,0,1478.12532710602
"5",8235.7066662725,0,488.837928697113,0,0,0,1198.73791009503,1867.6036229223,0,357.809148801591,0
"6",0,757.722321664087,0,0,2464.44574607006,0,0,29.2370596533408,0,461.923739857969,7219.97275356085
"7",0,0,743.181835341973,0,2740.79718527762,0,0,1547.959774849,503.271664557168,4506.09954925385,0
"8",0,466.044953208642,0,1775.42003349587,0,3583.9418753761,497.666437819979,0,2241.14252699112,0,0
"9",105.770953358978,2795.593712797,0,0,0,419.136872124134,0,2747.21184027238,0,0,5179.21440983682
"10",328.912909032157,0,0,7563.79637622081,4465.0453324725,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
