"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,493.017113116951,0,4943.51474751638,1404.02880468579,0,668.359452417738,293.072517443743,0,2847.86816715231
"2",923.092543784595,0,0,2118.62912593793,0,3883.45234215806,0,0,2900.72928901687,2962.68426391984,1553.84216685883
"3",1436.72845309032,2858.12793610984,0,1650.00593447599,0,0,2058.25523480078,823.777091132637,1468.56421343391,0,1739.70072161995
"4",0,2608.79946833897,38.4597753260272,0,3588.48033095075,1792.2366863358,608.43567645849,592.98392056546,0,61.3753066387538,0
"5",0,99.4066172210611,2211.36447538263,0,0,1359.29604676846,0,5632.28549706566,0,2846.34264035088,0
"6",0,2194.44740277997,3503.59203784932,0,0,0,1506.53180775629,351.371843774099,2106.84040488107,274.882718787432,995.635404978193
"7",0,1259.03019480433,101.684491197568,4153.26041187177,0,0,0,1193.53765195674,405.567323999599,1029.07471800884,1899.15521744088
"8",1049.84644186729,19.381999669838,1158.66801246783,0,594.58773168314,566.857694260057,0,0,2436.89451595102,0,2737.97943099233
"9",633.698033953458,0,2083.30218738178,619.837441126793,0,182.986086420641,615.071244580084,216.163645807249,0,1931.80901193106,4964.06013718818
"10",5945.43054583398,781.923042263295,0,797.483496304296,543.705453669862,0,4289.21207965409,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
