"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2352.81911479872,0,395.635623525317,4870.88306813832,526.355272488271,0,2504.16772338226,0,0
"2",2453.78277664396,0,4611.18069914891,5120.82684719223,0,0,262.07619791651,229.779992110858,1664.78321866364,0,0
"3",0,0,0,0,1652.46915870479,1402.65886553231,0,563.32858502561,0,4209.31581827529,4207.38715712551
"4",1410.10222820696,3208.68289263788,0,0,2741.77019354391,0,0,0,1930.21585022556,0,0
"5",0,0,0,0,0,0,3566.61811668429,5356.67277357259,1019.97032954392,197.636472253345,2007.79758473458
"6",0,0,1177.97156819796,929.391111364091,0,0,0,0,0,4292.72977158446,4533.20916965986
"7",0,1162.6322978822,821.099131981358,1823.50776600826,775.986834692764,0,0,3328.69775201059,1997.28048722212,0,132.105739482445
"8",5180.52236337589,0,0,0,263.620808023526,2556.00308456987,0,0,0,406.486597523705,157.582973398592
"9",944.388650302863,4358.01730643612,627.01757859522,817.242680026572,0,0,4500.26157302846,0,0,0,0
"10",0,1091.7841642311,0,648.248005125667,3840.80564532975,359.312642388317,222.194883132193,0,495.250655688721,0,5700.15862182977
"11",0,0,0,0,0,0,0,0,0,0,0
