"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,979.463239984662,0,632.215119172321,0,0,2836.01892925178,2179.12554510754,4023.03796881655,0,0
"2",4371.83804910142,0,1445.00587392501,116.668480783104,1860.97052941871,2146.03629523453,0,0,618.427297114453,3783.48320609893,0
"3",0,3998.21582811463,0,0,0,5123.71665002827,272.407093891815,0,1907.41303862051,0,733.406974008202
"4",0,0,0,0,0,1762.47523886862,0,0,0,777.302275992384,6750.99364975334
"5",5616.95796942834,1201.26777388532,0,711.591858446751,0,0,0,4618.87767502818,0,0,0
"6",0,2655.67769840195,6073.06585772663,0,0,0,1598.78688782416,605.771176853566,0,0,0
"7",0,56.020759656705,1982.48574000054,1528.40221603752,508.201567684575,0,0,0,3062.78996017474,2903.40976572556,0
"8",0,0,89.530621070013,3336.57745657667,0,0,0,0,0,976.922400236078,4161.18534900892
"9",0,930.471361144155,0,3013.76127870029,6114.02765743702,156.629476497305,366.98700302678,0,0,665.051011583765,0
"10",0,0,0,0,1187.08850927988,0,4003.30612925506,2074.70470573057,0,0,5092.65527345997
"11",0,0,0,0,0,0,0,0,0,0,0
