"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2517.13888803305,749.578022172926,2731.95214510259,73.0311702006757,910.473945349072,0,1579.03652245929,2088.65010901527,0,0
"2",883.574786445901,0,2843.73242695566,2333.78185946987,2120.34072999763,0,4373.15373798999,927.48508037454,0,860.361110442587,0
"3",4024.59637933337,940.954902538968,0,1667.89401608962,1172.04349079571,535.383516702843,59.2310496038299,2459.52365697978,435.832052868033,739.700519751287,0
"4",0,24.1918533076164,2139.84289993882,0,0,0,0,1317.21464834886,0,4282.09798953696,1527.42377348211
"5",0,0,2306.11241515004,2253.61274354288,0,648.405487568211,1874.95044561776,894.009595516821,1604.02045981947,0,2567.5841295734
"6",0,6106.01324054114,1100.26460670682,174.897933518868,2680.41909344332,0,0,0,38.7795788388355,0,832.927167757329
"7",0,93.3400695410991,450.55772179797,0,1068.90479372574,2714.36618713659,0,0,3176.23208045458,0,2537.90915662368
"8",0,139.477707225564,0,0,2555.54898565712,578.32583449781,780.985917328837,0,1014.94250371022,2801.14794057426,693.786937897862
"9",1805.7999755383,0,0,177.077711992882,0,2906.34456246827,15.8221408374757,0,0,422.861099331649,5919.02229822069
"10",3274.82487721215,0,0,0,0,895.558126905915,1973.36275187173,2301.20959904055,1253.21148001979,0,2659.58778267539
"11",0,0,0,0,0,0,0,0,0,0,0
